typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4646109.0,False,-1,N/A,,False,4646109.0,False,,False,4723837.0,,4723837.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122756.0,False,-1,N/A,,False,122756.0,False,,False,39283.0,,39283.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,699,IND,India,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000000.0,False,-1,N/A,,False,15000000.0,False,,False,1545000.0,,1545000.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40353154.0,False,-1,N/A,,False,40353154.0,False,,False,7356888.0,,7356888.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10475.0,False,-1,N/A,,False,10475.0,False,,False,209736.0,,209736.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70804.0,False,-1,N/A,,False,70804.0,False,,False,88194.0,,88194.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34075523.0,False,-1,N/A,,False,34075523.0,False,,False,4878940.0,,4878940.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1157.0,,1157.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63342.0,False,-1,N/A,,False,63342.0,False,,False,31918.0,,31918.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94343163.0,False,-1,N/A,,False,94343163.0,False,,False,18874953.0,,18874953.0,0,True,False
