typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,0,W00,World,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1667959400.0,False,-1,N/A,,False,1667959400.0,False,,False,64122028.0,,64122028.0,0,False,False
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000000.0,False,-1,N/A,,False,16000000.0,False,,False,1705335.0,,1705335.0,0,False,False
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20100.0,False,-1,N/A,,False,20100.0,False,,False,3583.0,,3583.0,0,False,False
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2681300.0,False,-1,N/A,,False,2681300.0,False,,False,611735.0,,611735.0,0,False,False
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7309500.0,False,-1,N/A,,False,7309500.0,False,,False,1069417.0,,1069417.0,0,False,False
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98907100.0,False,-1,N/A,,False,98907100.0,False,,False,8984357.0,,8984357.0,0,False,False
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24700.0,False,-1,N/A,,False,24700.0,False,,False,6270.0,,6270.0,0,False,False
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,233,EST,Estonia,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6900.0,False,-1,N/A,,False,6900.0,False,,False,9852.0,,9852.0,0,False,False
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325300.0,False,-1,N/A,,False,325300.0,False,,False,51948.0,,51948.0,0,False,False
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6548800.0,False,-1,N/A,,False,6548800.0,False,,False,1353341.0,,1353341.0,0,False,False
