typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1384362053.0,False,-1,N/A,,False,1384362053.0,False,,False,137936627.0,,137936627.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,-1,N/A,,False,12.0,False,,False,547.0,,547.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,978.0,,978.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,749772421.0,False,-1,N/A,,False,749772421.0,False,,False,75923829.0,,75923829.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,8699.0,,8699.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124000.0,False,-1,N/A,,False,124000.0,False,,False,35398.0,,35398.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2335590.0,False,-1,N/A,,False,2335590.0,False,,False,187517.0,,187517.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21377900.0,False,-1,N/A,,False,21377900.0,False,,False,690908.0,,690908.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191838547.0,False,-1,N/A,,False,191838547.0,False,,False,18180912.0,,18180912.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418873903.0,False,-1,N/A,,False,418873903.0,False,,False,42906625.0,,42906625.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,807,MKD,North Macedonia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17480.0,False,-1,N/A,,False,17480.0,False,,False,1049.0,,1049.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,165.0,,165.0,0,True,False
