typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17859135107.0,False,8,kg,17859135107.0,False,17859135107.0,False,0.0,False,1815927946.0,1613962239.0,1815927946.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1178980.0,False,8,kg,1178980.0,False,1178980.0,False,0.0,False,217361.0,170411.0,217361.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3216907000.0,False,8,kg,3216907000.0,False,3216907000.0,False,0.0,False,379281265.0,346873289.0,379281265.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304642000.0,False,8,kg,304642000.0,False,304642000.0,False,0.0,False,44700465.0,40377228.0,44700465.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1489600.0,False,8,kg,1489600.0,False,1489600.0,False,0.0,False,799061.0,682590.0,799061.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3848810870.0,False,8,kg,3848810870.0,False,3848810870.0,False,0.0,False,269779794.0,228445645.0,269779794.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42340.0,False,8,kg,42340.0,False,42340.0,False,0.0,False,26739.0,25131.0,26739.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27763500.0,False,8,kg,27763500.0,False,27763500.0,False,0.0,False,1383357.0,849465.0,1383357.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302724500.0,False,8,kg,302724500.0,False,302724500.0,False,0.0,False,37025349.0,35076734.0,37025349.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8772.0,False,8,kg,8772.0,False,8772.0,False,0.0,False,6415.0,6160.0,6415.0,0,False,True
