typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150929495.0,True,-1,N/A,,False,150929495.0,True,,False,335497000.0,,335497000.0,6,False,False
C,A,20000101,2000,52,2000,376,ISR,Israel,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2491000.0,False,-1,N/A,,False,2491000.0,False,,False,83571000.0,,83571000.0,0,False,False
C,A,20000101,2000,52,2000,376,ISR,Israel,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42300.0,True,-1,N/A,,False,42300.0,True,,False,3000.0,,3000.0,6,False,False
C,A,20000101,2000,52,2000,376,ISR,Israel,M,Import,170,COL,Colombia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1035000.0,False,-1,N/A,,False,1035000.0,False,,False,39049000.0,,39049000.0,0,False,False
C,A,20000101,2000,52,2000,376,ISR,Israel,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35961.0,True,-1,N/A,,False,35961.0,True,,False,6000.0,,6000.0,6,False,False
C,A,20000101,2000,52,2000,376,ISR,Israel,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,476000.0,False,-1,N/A,,False,476000.0,False,,False,15697000.0,,15697000.0,0,False,False
C,A,20000101,2000,52,2000,376,ISR,Israel,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149836.0,True,-1,N/A,,False,149836.0,True,,False,25000.0,,25000.0,6,False,False
C,A,20000101,2000,52,2000,376,ISR,Israel,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157000.0,False,-1,N/A,,False,157000.0,False,,False,4908000.0,,4908000.0,0,False,False
C,A,20000101,2000,52,2000,376,ISR,Israel,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146024444.0,True,-1,N/A,,False,146024444.0,True,,False,176024000.0,,176024000.0,6,False,False
C,A,20000101,2000,52,2000,376,ISR,Israel,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173000.0,False,-1,N/A,,False,173000.0,False,,False,6198000.0,,6198000.0,0,False,False
C,A,20000101,2000,52,2000,376,ISR,Israel,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41954.0,True,-1,N/A,,False,41954.0,True,,False,7000.0,,7000.0,6,False,False
C,A,20000101,2000,52,2000,376,ISR,Israel,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303000.0,False,-1,N/A,,False,303000.0,False,,False,10009000.0,,10009000.0,0,False,False
