typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63845081284.0,False,-1,N/A,,False,63845081284.0,False,,False,2156582940.0,,2156582940.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22660270568.0,False,-1,N/A,,False,22660270568.0,False,,False,824634422.0,,824634422.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5744275000.0,False,-1,N/A,,False,5744275000.0,False,,False,235068524.0,,235068524.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22902285730.0,False,-1,N/A,,False,22902285730.0,False,,False,698113257.0,,698113257.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88632000.0,False,-1,N/A,,False,88632000.0,False,,False,3292407.0,,3292407.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5045286990.0,False,-1,N/A,,False,5045286990.0,False,,False,132035733.0,,132035733.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3100000.0,False,-1,N/A,,False,3100000.0,False,,False,170560.0,,170560.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,496,MNG,Mongolia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34000.0,False,-1,N/A,,False,34000.0,False,,False,3570.0,,3570.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2565339971.0,False,-1,N/A,,False,2565339971.0,False,,False,78608195.0,,78608195.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66534000.0,False,-1,N/A,,False,66534000.0,False,,False,2835211.0,,2835211.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2502968000.0,False,-1,N/A,,False,2502968000.0,False,,False,81238968.0,,81238968.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59999000.0,False,-1,N/A,,False,59999000.0,False,,False,1720535.0,,1720535.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2173383025.0,False,-1,N/A,,False,2173383025.0,False,,False,97577511.0,,97577511.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,899,_X ,"Areas, nes",0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32973000.0,False,-1,N/A,,False,32973000.0,False,,False,1284047.0,,1284047.0,0,False,False
