typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,819057000.0,False,21,1000 KG,819057.0,False,819057000.0,False,0.0,False,886285253.472,0.0,886285253.472,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171241000.0,False,21,1000 KG,171241.0,False,171241000.0,False,0.0,False,173464641.137,0.0,173464641.137,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89000.0,False,21,1000 KG,89.0,False,89000.0,False,0.0,False,443054.994,0.0,443054.994,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212287000.0,False,21,1000 KG,212287.0,False,212287000.0,False,0.0,False,247314378.28,0.0,247314378.28,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62000.0,False,21,1000 KG,62.0,False,62000.0,False,0.0,False,60872.818,0.0,60872.818,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2680000.0,False,21,1000 KG,2680.0,False,2680000.0,False,0.0,False,4580035.545,0.0,4580035.545,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104178000.0,False,21,1000 KG,104178.0,False,104178000.0,False,0.0,False,111930306.787,0.0,111930306.787,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188090000.0,False,21,1000 KG,188090.0,False,188090000.0,False,0.0,False,194480899.178,0.0,194480899.178,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11281000.0,False,21,1000 KG,11281.0,False,11281000.0,False,0.0,False,11324331.984,0.0,11324331.984,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12465000.0,False,21,1000 KG,12465.0,False,12465000.0,False,0.0,False,15227368.016,0.0,15227368.016,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116684000.0,False,21,1000 KG,116684.0,False,116684000.0,False,0.0,False,127459364.733,0.0,127459364.733,0,False,True
