typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,N/A,,False,60.0,False,,False,170.0,,170.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3166620.0,False,-1,N/A,,False,3166620.0,False,,False,28027.0,,28027.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97974.0,False,-1,N/A,,False,97974.0,False,,False,83260.0,,83260.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,10963.0,,10963.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111050.0,False,-1,N/A,,False,111050.0,False,,False,122047.0,,122047.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166.0,False,-1,N/A,,False,166.0,False,,False,3670.0,,3670.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3275.0,False,-1,N/A,,False,3275.0,False,,False,17074.0,,17074.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,196,CYP,Cyprus,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600000.0,False,-1,N/A,,False,600000.0,False,,False,91470.0,,91470.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88.0,False,-1,N/A,,False,88.0,False,,False,1524.0,,1524.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,113.0,,113.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3989234.0,False,-1,N/A,,False,3989234.0,False,,False,358318.0,,358318.0,0,True,False
