typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7578357709.0,False,-1,N/A,,False,7578357709.0,False,,False,1249139326.0,,1249139326.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3190451968.0,False,-1,N/A,,False,3190451968.0,False,,False,539060181.0,,539060181.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,-1,N/A,,False,150.0,False,,False,324.0,,324.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,482746081.0,False,-1,N/A,,False,482746081.0,False,,False,87852511.0,,87852511.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1314379.0,False,-1,N/A,,False,1314379.0,False,,False,608371.0,,608371.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420185624.0,False,-1,N/A,,False,420185624.0,False,,False,72233807.0,,72233807.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,192,CUB,Cuba,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145600.0,False,-1,N/A,,False,145600.0,False,,False,53646.0,,53646.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,320,GTM,Guatemala,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,1.0,,1.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68989000.0,False,-1,N/A,,False,68989000.0,False,,False,10028427.0,,10028427.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162652.0,False,-1,N/A,,False,162652.0,False,,False,41051.0,,41051.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9773785.0,False,-1,N/A,,False,9773785.0,False,,False,2169487.0,,2169487.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,932366016.0,False,-1,N/A,,False,932366016.0,False,,False,146087665.0,,146087665.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21253448.0,False,-1,N/A,,False,21253448.0,False,,False,5986597.0,,5986597.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2450969005.0,False,-1,N/A,,False,2450969005.0,False,,False,385017258.0,,385017258.0,0,True,False
