typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67358079.0,False,-1,N/A,,False,67358079.0,False,,False,12802176.0,,12802176.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106.0,False,-1,N/A,,False,106.0,False,,False,290.0,,290.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,-1,N/A,,False,35.0,False,,False,300.0,,300.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,,False,8.0,False,,False,27.0,,27.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41113.0,False,-1,N/A,,False,41113.0,False,,False,46365.0,,46365.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30282.0,False,-1,N/A,,False,30282.0,False,,False,165207.0,,165207.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180000.0,False,-1,N/A,,False,180000.0,False,,False,170640.0,,170640.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30200.0,False,-1,N/A,,False,30200.0,False,,False,34556.0,,34556.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,-1,N/A,,False,800.0,False,,False,10718.0,,10718.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,579.0,,579.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5841.0,False,-1,N/A,,False,5841.0,False,,False,44700.0,,44700.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257478.0,False,-1,N/A,,False,257478.0,False,,False,732803.0,,732803.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,446.0,,446.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,N/A,,False,11.0,False,,False,2955.0,,2955.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,581103.0,False,-1,N/A,,False,581103.0,False,,False,7337817.0,,7337817.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65800616.0,False,-1,N/A,,False,65800616.0,False,,False,3072127.0,,3072127.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63398.0,False,-1,N/A,,False,63398.0,False,,False,157354.0,,157354.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17701.0,False,-1,N/A,,False,17701.0,False,,False,106816.0,,106816.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5495.0,False,-1,N/A,,False,5495.0,False,,False,13910.0,,13910.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,699,IND,India,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36150.0,False,-1,N/A,,False,36150.0,False,,False,75942.0,,75942.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1840.0,False,-1,N/A,,False,1840.0,False,,False,1787.0,,1787.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,133.0,,133.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1087.0,False,-1,N/A,,False,1087.0,False,,False,3818.0,,3818.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102877.0,False,-1,N/A,,False,102877.0,False,,False,249308.0,,249308.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22388.0,False,-1,N/A,,False,22388.0,False,,False,96716.0,,96716.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179435.0,False,-1,N/A,,False,179435.0,False,,False,476862.0,,476862.0,0,True,False
