typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45146444.0,False,-1,N/A,,True,45146444.0,False,,False,24413480.0,,24413480.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,997400.0,False,-1,N/A,,True,997400.0,False,,False,175448.0,,175448.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104508.0,False,-1,N/A,,True,104508.0,False,,False,123511.0,,123511.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28543100.0,False,-1,N/A,,True,28543100.0,False,,False,13005578.0,,13005578.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,812533.0,False,-1,N/A,,True,812533.0,False,,False,2162356.0,,2162356.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400258.0,False,-1,N/A,,True,400258.0,False,,False,475688.0,,475688.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203883.0,False,-1,N/A,,True,203883.0,False,,False,867804.0,,867804.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6056000.0,False,-1,N/A,,True,6056000.0,False,,False,3021698.0,,3021698.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3004890.0,False,-1,N/A,,True,3004890.0,False,,False,1820556.0,,1820556.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1970.0,False,-1,N/A,,True,1970.0,False,,False,1977.0,,1977.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,699,IND,India,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1936760.0,False,-1,N/A,,True,1936760.0,False,,False,494023.0,,494023.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278640.0,False,-1,N/A,,True,278640.0,False,,False,78737.0,,78737.0,0,False,False
