typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9141030.0,False,8,kg,9141030.0,False,9141030.0,False,0.0,False,9703881.0,9260802.0,9703881.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52000.0,False,8,kg,52000.0,False,52000.0,False,0.0,False,62100.0,61292.0,62100.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1025.0,False,8,kg,1025.0,False,1025.0,False,0.0,False,1606.0,1361.0,1606.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,2502.0,2404.0,2502.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,638020.0,False,8,kg,638020.0,False,638020.0,False,0.0,False,665770.0,631800.0,665770.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3956863.0,False,8,kg,3956863.0,False,3956863.0,False,0.0,False,4258184.0,4076420.0,4258184.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1011000.0,False,8,kg,1011000.0,False,1011000.0,False,0.0,False,1116446.0,1068588.0,1116446.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,720050.0,False,8,kg,720050.0,False,720050.0,False,0.0,False,634795.0,589941.0,634795.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2128000.0,False,8,kg,2128000.0,False,2128000.0,False,0.0,False,2322574.0,2218174.0,2322574.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,633072.0,False,8,kg,633072.0,False,633072.0,False,0.0,False,639904.0,610822.0,639904.0,0,False,True
