typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,321664.587,True,-1,N/A,0.0,False,321664.587,True,,False,4325069.273,,4325069.273,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3700.0,False,8,kg,3700.0,False,3700.0,False,,False,54958.276,,54958.276,0,True,False
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39.474,True,-1,N/A,0.0,False,39.474,True,,False,530.769,,530.769,0,True,False
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,168800.0,False,8,kg,168800.0,False,168800.0,False,,False,1889189.884,,1889189.884,0,True,False
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15100.0,False,8,kg,15100.0,False,15100.0,False,,False,517369.615,,517369.615,0,True,False
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,,False,33593.142,,33593.142,0,True,False
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,88200.0,False,8,kg,88200.0,False,88200.0,False,,False,1164157.579,,1164157.579,0,True,False
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35300.0,False,8,kg,35300.0,False,35300.0,False,,False,151885.675,,151885.675,0,True,False
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.619,True,-1,N/A,0.0,False,4.619,True,,False,62.111,,62.111,0,True,False
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2100.0,False,8,kg,2100.0,False,2100.0,False,,False,400786.835,,400786.835,0,True,False
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.493,True,-1,N/A,0.0,False,20.493,True,,False,275.548,,275.548,0,True,False
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6400.0,False,8,kg,6400.0,False,6400.0,False,,False,112259.839,,112259.839,0,True,False
