typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15390796.0,False,-1,N/A,,False,15390796.0,False,,False,1747681.0,,1747681.0,0,True,False
C,A,20020101,2002,52,2002,203,CZE,Czechia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5500000.0,False,-1,N/A,,False,5500000.0,False,,False,711450.0,,711450.0,0,True,False
C,A,20020101,2002,52,2002,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245.0,False,-1,N/A,,False,245.0,False,,False,6650.0,,6650.0,0,True,False
C,A,20020101,2002,52,2002,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4425567.0,False,-1,N/A,,False,4425567.0,False,,False,609823.0,,609823.0,0,True,False
C,A,20020101,2002,52,2002,203,CZE,Czechia,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,648.0,,648.0,0,True,False
C,A,20020101,2002,52,2002,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5294.0,False,-1,N/A,,False,5294.0,False,,False,48.0,,48.0,0,True,False
C,A,20020101,2002,52,2002,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,584490.0,False,-1,N/A,,False,584490.0,False,,False,133079.0,,133079.0,0,True,False
C,A,20020101,2002,52,2002,203,CZE,Czechia,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4382200.0,False,-1,N/A,,False,4382200.0,False,,False,177773.0,,177773.0,0,True,False
C,A,20020101,2002,52,2002,203,CZE,Czechia,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112400.0,False,-1,N/A,,False,112400.0,False,,False,8584.0,,8584.0,0,True,False
C,A,20020101,2002,52,2002,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,353450.0,False,-1,N/A,,False,353450.0,False,,False,97631.0,,97631.0,0,True,False
C,A,20020101,2002,52,2002,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24900.0,False,-1,N/A,,False,24900.0,False,,False,1902.0,,1902.0,0,True,False
C,A,20020101,2002,52,2002,203,CZE,Czechia,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,N/A,,False,250.0,False,,False,93.0,,93.0,0,True,False
