typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27394366.0,True,-1,N/A,,False,27394366.0,True,,False,43841201.0,,43841201.0,6,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1304209.0,False,-1,N/A,,False,1304209.0,False,,False,2924274.0,,2924274.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25841735.0,False,-1,N/A,,False,25841735.0,False,,False,40377282.0,,40377282.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130055.0,False,-1,N/A,,False,130055.0,False,,False,253157.0,,253157.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42031.0,False,-1,N/A,,False,42031.0,False,,False,114645.0,,114645.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4046.0,True,-1,N/A,,False,4046.0,True,,False,6474.0,,6474.0,6,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,39408.0,,39408.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10115.0,False,-1,N/A,,False,10115.0,False,,False,9206.0,,9206.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1280.0,False,-1,N/A,,False,1280.0,False,,False,31378.0,,31378.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39895.0,False,-1,N/A,,False,39895.0,False,,False,85377.0,,85377.0,0,True,False
