typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22556161.0,False,-1,N/A,0.0,False,22556161.0,False,0.0,False,0.0,55224708.228,55224708.228,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3553.0,False,-1,N/A,0.0,False,3553.0,False,0.0,False,0.0,8706.398,8706.398,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19354601.0,False,-1,N/A,0.0,False,19354601.0,False,0.0,False,0.0,46588202.26,46588202.26,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58976.0,False,-1,N/A,0.0,False,58976.0,False,0.0,False,0.0,149678.531,149678.531,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261728.0,False,-1,N/A,0.0,False,261728.0,False,0.0,False,0.0,538385.009,538385.009,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,743611.0,False,-1,N/A,0.0,False,743611.0,False,0.0,False,0.0,1739148.953,1739148.953,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112197.0,False,-1,N/A,0.0,False,112197.0,False,0.0,False,0.0,496978.957,496978.957,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,871.0,False,-1,N/A,0.0,False,871.0,False,0.0,False,0.0,3818.055,3818.055,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1163.0,False,-1,N/A,0.0,False,1163.0,False,0.0,False,0.0,2998.964,2998.964,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120597.0,False,-1,N/A,0.0,False,120597.0,False,0.0,False,0.0,272194.551,272194.551,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63735.0,False,-1,N/A,0.0,False,63735.0,False,0.0,False,0.0,118016.032,118016.032,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,895.0,False,-1,N/A,0.0,False,895.0,False,0.0,False,0.0,3100.677,3100.677,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1834234.0,False,-1,N/A,0.0,False,1834234.0,False,0.0,False,0.0,5303479.843,5303479.843,0,False,True
