typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,968033100.0,False,-1,N/A,,False,968033100.0,False,,False,75061000.0,,75061000.0,0,True,False
C,A,20070101,2007,52,2007,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150700.0,False,-1,N/A,,False,150700.0,False,,False,25000.0,,25000.0,0,True,False
C,A,20070101,2007,52,2007,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,16000.0,,16000.0,0,True,False
C,A,20070101,2007,52,2007,348,HUN,Hungary,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36966600.0,False,-1,N/A,,False,36966600.0,False,,False,2795000.0,,2795000.0,0,True,False
C,A,20070101,2007,52,2007,348,HUN,Hungary,M,Import,191,HRV,Croatia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2332600.0,False,-1,N/A,,False,2332600.0,False,,False,81000.0,,81000.0,0,True,False
C,A,20070101,2007,52,2007,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235900.0,False,-1,N/A,,False,235900.0,False,,False,62000.0,,62000.0,0,True,False
C,A,20070101,2007,52,2007,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233200.0,False,-1,N/A,,False,233200.0,False,,False,64000.0,,64000.0,0,True,False
C,A,20070101,2007,52,2007,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84000.0,False,-1,N/A,,False,84000.0,False,,False,22000.0,,22000.0,0,True,False
C,A,20070101,2007,52,2007,348,HUN,Hungary,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150992700.0,False,-1,N/A,,False,150992700.0,False,,False,10558000.0,,10558000.0,0,True,False
C,A,20070101,2007,52,2007,348,HUN,Hungary,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3905900.0,False,-1,N/A,,False,3905900.0,False,,False,232000.0,,232000.0,0,True,False
C,A,20070101,2007,52,2007,348,HUN,Hungary,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,419239000.0,False,-1,N/A,,False,419239000.0,False,,False,39883000.0,,39883000.0,0,True,False
C,A,20070101,2007,52,2007,348,HUN,Hungary,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,353832500.0,False,-1,N/A,,False,353832500.0,False,,False,21323000.0,,21323000.0,0,True,False
