typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159787414.0,False,-1,N/A,,False,159787414.0,False,,False,9159789.0,,9159789.0,0,True,False
C,A,20060101,2006,52,2006,428,LVA,Latvia,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600.0,False,-1,N/A,,False,1600.0,False,,False,6156.0,,6156.0,0,True,False
C,A,20060101,2006,52,2006,428,LVA,Latvia,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17663.0,False,-1,N/A,,False,17663.0,False,,False,6242.0,,6242.0,0,True,False
C,A,20060101,2006,52,2006,428,LVA,Latvia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2920.0,False,-1,N/A,,False,2920.0,False,,False,2569.0,,2569.0,0,True,False
C,A,20060101,2006,52,2006,428,LVA,Latvia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,210.0,,210.0,0,True,False
C,A,20060101,2006,52,2006,428,LVA,Latvia,M,Import,440,LTU,Lithuania,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230676.0,False,-1,N/A,,False,230676.0,False,,False,23992.0,,23992.0,0,True,False
C,A,20060101,2006,52,2006,428,LVA,Latvia,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,-1,N/A,,False,23.0,False,,False,228.0,,228.0,0,True,False
C,A,20060101,2006,52,2006,428,LVA,Latvia,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123400.0,False,-1,N/A,,False,123400.0,False,,False,10493.0,,10493.0,0,True,False
C,A,20060101,2006,52,2006,428,LVA,Latvia,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159388118.0,False,-1,N/A,,False,159388118.0,False,,False,9101283.0,,9101283.0,0,True,False
C,A,20060101,2006,52,2006,428,LVA,Latvia,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18220.0,False,-1,N/A,,False,18220.0,False,,False,6389.0,,6389.0,0,True,False
C,A,20060101,2006,52,2006,428,LVA,Latvia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4789.0,False,-1,N/A,,False,4789.0,False,,False,2229.0,,2229.0,0,True,False
