typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14360798.0,False,-1,N/A,,False,14360798.0,False,,False,199750665.0,,199750665.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,-1,N/A,,False,19.0,False,,False,106.0,,106.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13511270.0,False,-1,N/A,,False,13511270.0,False,,False,191541339.0,,191541339.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,72,BWA,Botswana,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71.0,False,-1,N/A,,False,71.0,False,,False,16465.0,,16465.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,9.0,,9.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6500.0,False,-1,N/A,,False,6500.0,False,,False,13189.0,,13189.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,19.0,,19.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,430,LBR,Liberia,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159.0,False,-1,N/A,,False,159.0,False,,False,209.0,,209.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,466,MLI,Mali,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,277.0,,277.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2235.0,False,-1,N/A,,False,2235.0,False,,False,2948.0,,2948.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,831636.0,False,-1,N/A,,False,831636.0,False,,False,8164598.0,,8164598.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,19.0,,19.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,120.0,,120.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8841.0,False,-1,N/A,,False,8841.0,False,,False,11271.0,,11271.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,854,BFA,Burkina Faso,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.0,False,-1,N/A,,False,62.0,False,,False,94.0,,94.0,0,True,False
