typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,54532.0,False,5,u,54532.0,False,9239.659,True,,False,1131887.944,,1131887.944,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,3.0,False,,False,180.448,,180.448,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,261.0,False,5,u,261.0,False,129.932,True,,False,54414.36,,54414.36,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,14933.0,False,5,u,14933.0,False,1692.387,True,,False,138475.265,,138475.265,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,520.0,False,5,u,520.0,False,111.195,True,,False,10755.232,,10755.232,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,220.0,False,5,u,220.0,False,159.166,True,,False,14269.987,,14269.987,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1043.0,False,5,u,1043.0,False,473.0,False,,False,45296.428,,45296.428,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3682.0,False,5,u,3682.0,False,1848.61,True,,False,203770.904,,203770.904,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4902.0,False,5,u,4902.0,False,1663.578,True,,False,161758.364,,161758.364,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,10081.0,False,5,u,10081.0,False,842.0,False,,False,70807.265,,70807.265,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,64.0,False,5,u,64.0,False,28.498,True,,False,3346.249,,3346.249,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,5.0,False,,False,9080.78,,9080.78,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,322.0,False,5,u,322.0,False,83.0,False,,False,6496.128,,6496.128,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,7.101,True,,False,2012.791,,2012.791,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,139.0,False,5,u,139.0,False,25.0,False,,False,3103.44,,3103.44,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4781.0,False,5,u,4781.0,False,527.52,True,,False,75107.5,,75107.5,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,82.0,False,5,u,82.0,False,8.282,True,,False,574.515,,574.515,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5089.0,False,5,u,5089.0,False,557.04,True,,False,104004.389,,104004.389,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2210.0,False,5,u,2210.0,False,110.0,False,,False,108621.735,,108621.735,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3127.0,False,5,u,3127.0,False,352.87,True,,False,39957.291,,39957.291,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.162,True,,False,19.902,,19.902,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1045.0,False,5,u,1045.0,False,94.004,True,,False,22705.931,,22705.931,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,869.0,False,5,u,869.0,False,64.531,True,,False,11843.227,,11843.227,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1.0,False,,False,322.418,,322.418,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1005.0,False,5,u,1005.0,False,415.881,True,,False,32882.668,,32882.668,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,125.0,False,5,u,125.0,False,36.903,True,,False,12080.728,,12080.728,0,False,True
