typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55664000.0,False,21,1000 KG,55664.0,False,55664000.0,False,0.0,False,25027000.571,0.0,25027000.571,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4977000.0,False,21,1000 KG,4977.0,False,4977000.0,False,0.0,False,1750192.378,0.0,1750192.378,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,21,1000 KG,10.0,False,10000.0,False,0.0,False,3476.973,0.0,3476.973,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440000.0,False,21,1000 KG,440.0,False,440000.0,False,0.0,False,220709.776,0.0,220709.776,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297000.0,False,21,1000 KG,297.0,False,297000.0,False,0.0,False,73869.612,0.0,73869.612,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3060000.0,False,21,1000 KG,3060.0,False,3060000.0,False,0.0,False,1299332.708,0.0,1299332.708,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5422000.0,False,21,1000 KG,5422.0,False,5422000.0,False,0.0,False,2795192.344,0.0,2795192.344,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10309000.0,False,21,1000 KG,10309.0,False,10309000.0,False,0.0,False,5341749.043,0.0,5341749.043,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24175000.0,False,21,1000 KG,24175.0,False,24175000.0,False,0.0,False,11126890.062,0.0,11126890.062,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,601000.0,False,21,1000 KG,601.0,False,601000.0,False,0.0,False,155610.575,0.0,155610.575,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6373000.0,False,21,1000 KG,6373.0,False,6373000.0,False,0.0,False,2259977.1,0.0,2259977.1,0,False,True
