typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238198577.0,False,-1,N/A,,False,238198577.0,False,,False,81965663.0,,81965663.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33710344.0,False,-1,N/A,,False,33710344.0,False,,False,16765674.0,,16765674.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33685700.0,False,-1,N/A,,False,33685700.0,False,,False,16126653.0,,16126653.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1326.0,,1326.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3020561.0,False,-1,N/A,,False,3020561.0,False,,False,380496.0,,380496.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38435952.0,False,-1,N/A,,False,38435952.0,False,,False,13705799.0,,13705799.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,473000.0,False,-1,N/A,,False,473000.0,False,,False,320836.0,,320836.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,699,IND,India,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85360000.0,False,-1,N/A,,False,85360000.0,False,,False,12605411.0,,12605411.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42932020.0,False,-1,N/A,,False,42932020.0,False,,False,21659087.0,,21659087.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,580000.0,False,-1,N/A,,False,580000.0,False,,False,400382.0,,400382.0,0,True,False
