typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3441723.0,False,-1,N/A,,False,3441723.0,False,,False,2919029.0,,2919029.0,0,False,False
C,A,20000101,2000,52,2000,484,MEX,Mexico,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29340.0,False,-1,N/A,,False,29340.0,False,,False,109086.0,,109086.0,0,False,False
C,A,20000101,2000,52,2000,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144378.0,False,-1,N/A,,False,144378.0,False,,False,74751.0,,74751.0,0,False,False
C,A,20000101,2000,52,2000,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1733490.0,False,-1,N/A,,False,1733490.0,False,,False,752877.0,,752877.0,0,False,False
C,A,20000101,2000,52,2000,484,MEX,Mexico,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35000.0,False,-1,N/A,,False,35000.0,False,,False,20614.0,,20614.0,0,False,False
C,A,20000101,2000,52,2000,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90200.0,False,-1,N/A,,False,90200.0,False,,False,123800.0,,123800.0,0,False,False
C,A,20000101,2000,52,2000,484,MEX,Mexico,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9458.0,False,-1,N/A,,False,9458.0,False,,False,110503.0,,110503.0,0,False,False
C,A,20000101,2000,52,2000,484,MEX,Mexico,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,2230.0,,2230.0,0,False,False
C,A,20000101,2000,52,2000,484,MEX,Mexico,M,Import,450,MDG,Madagascar,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301871.0,False,-1,N/A,,False,301871.0,False,,False,157905.0,,157905.0,0,False,False
C,A,20000101,2000,52,2000,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,-1,N/A,,False,2500.0,False,,False,9144.0,,9144.0,0,False,False
C,A,20000101,2000,52,2000,484,MEX,Mexico,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4500.0,False,-1,N/A,,False,4500.0,False,,False,9114.0,,9114.0,0,False,False
C,A,20000101,2000,52,2000,484,MEX,Mexico,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,3339.0,,3339.0,0,False,False
C,A,20000101,2000,52,2000,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1081986.0,False,-1,N/A,,False,1081986.0,False,,False,1545666.0,,1545666.0,0,False,False
