typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78687407895.0,True,-1,N/A,,False,78687407895.0,True,,False,19248567199.0,,19248567199.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13521414257.0,True,-1,N/A,,False,13521414257.0,True,,False,3937366210.0,,3937366210.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257674229.0,True,-1,N/A,,False,257674229.0,True,,False,77960728.0,,77960728.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2891178139.0,True,-1,N/A,,False,2891178139.0,True,,False,876055696.0,,876055696.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26590734.0,True,-1,N/A,,False,26590734.0,True,,False,6758371.0,,6758371.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,760,SYR,Syria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153462624.0,True,-1,N/A,,False,153462624.0,True,,False,49020256.0,,49020256.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1265649203.0,True,-1,N/A,,False,1265649203.0,True,,False,377874678.0,,377874678.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75628153159.0,True,-1,N/A,,False,75628153159.0,True,,False,20894590751.0,,20894590751.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7024248909.0,True,-1,N/A,,False,7024248909.0,True,,False,2067467355.0,,2067467355.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,634,QAT,Qatar,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189235578.0,True,-1,N/A,,False,189235578.0,True,,False,62120180.0,,62120180.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52405469.0,True,-1,N/A,,False,52405469.0,True,,False,13190549.0,,13190549.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12453952939.0,True,-1,N/A,,False,12453952939.0,True,,False,3657639603.0,,3657639603.0,6,True,False
