typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,87141875.0,False,5,u,87141875.0,False,20864328.742,True,,False,1031520842.198,,1031520842.198,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.0,False,,False,171.402,,171.402,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,46290.0,False,5,u,46290.0,False,12837.314,True,,False,785192.146,,785192.146,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,50027.0,False,5,u,50027.0,False,68797.911,True,,False,7687327.791,,7687327.791,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,48,BHR,Bahrain,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2.0,False,,False,581.969,,581.969,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,71897.0,False,5,u,71897.0,False,18340.0,False,,False,10132793.236,,10132793.236,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3.44,True,,False,170.073,,170.073,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,3.0,False,,False,346.79,,346.79,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,26.0,False,,False,3462.584,,3462.584,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,116,KHM,Cambodia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,15.265,True,,False,754.7,,754.7,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,56585.0,False,5,u,56585.0,False,65287.707,True,,False,6205280.589,,6205280.589,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,13.0,False,,False,131.541,,131.541,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,22150939.0,False,5,u,22150939.0,False,3735601.219,True,,False,226462960.095,,226462960.095,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,188,CRI,Costa Rica,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,7.874,True,,False,389.308,,389.308,0,False,True
