typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127114181.0,False,8,kg,127114181.0,False,127114181.0,False,0.0,False,10770138.6,0.0,10770138.6,0,False,True
C,A,20000101,2000,52,2000,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20966160.0,False,8,kg,20966160.0,False,20966160.0,False,0.0,False,2400246.67,0.0,2400246.67,0,False,True
C,A,20000101,2000,52,2000,642,ROU,Romania,M,Import,266,GAB,Gabon,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3146860.0,False,8,kg,3146860.0,False,3146860.0,False,0.0,False,219857.86,0.0,219857.86,0,False,True
C,A,20000101,2000,52,2000,642,ROU,Romania,M,Import,268,GEO,Georgia,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11895500.0,False,8,kg,11895500.0,False,11895500.0,False,0.0,False,808864.42,0.0,808864.42,0,False,True
C,A,20000101,2000,52,2000,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9001.0,False,8,kg,9001.0,False,9001.0,False,0.0,False,9159.42,0.0,9159.42,0,False,True
C,A,20000101,2000,52,2000,642,ROU,Romania,M,Import,288,GHA,Ghana,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41652690.0,False,8,kg,41652690.0,False,41652690.0,False,0.0,False,2745386.63,0.0,2745386.63,0,False,True
C,A,20000101,2000,52,2000,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,2492.7,0.0,2492.7,0,False,True
C,A,20000101,2000,52,2000,642,ROU,Romania,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41452720.0,False,8,kg,41452720.0,False,41452720.0,False,0.0,False,4023951.22,0.0,4023951.22,0,False,True
C,A,20000101,2000,52,2000,642,ROU,Romania,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7985290.0,False,8,kg,7985290.0,False,7985290.0,False,0.0,False,556156.14,0.0,556156.14,0,False,True
C,A,20000101,2000,52,2000,642,ROU,Romania,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1960.0,False,8,kg,1960.0,False,1960.0,False,0.0,False,4023.54,0.0,4023.54,0,False,True
