typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133.0,False,-1,N/A,,False,133.0,False,,False,2968887.0,,2968887.0,0,True,False
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,887,YEM,Yemen,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3670.0,False,-1,N/A,,False,3670.0,False,,False,101140189.0,,101140189.0,0,True,False
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34338.0,False,-1,N/A,,False,34338.0,False,,False,407843803.0,,407843803.0,0,True,False
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2158.0,False,-1,N/A,,False,2158.0,False,,False,53675074.0,,53675074.0,0,True,False
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106148.0,False,-1,N/A,,False,106148.0,False,,False,2700546063.0,,2700546063.0,0,True,False
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,False,9.0,False,,False,254930.0,,254930.0,0,True,False
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,800,UGA,Uganda,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293.0,False,-1,N/A,,False,293.0,False,,False,7258524.0,,7258524.0,0,True,False
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10354.0,False,-1,N/A,,False,10354.0,False,,False,287457561.0,,287457561.0,0,True,False
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249.0,False,-1,N/A,,False,249.0,False,,False,6861771.0,,6861771.0,0,True,False
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,760,SYR,Syria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118.0,False,-1,N/A,,False,118.0,False,,False,3318121.0,,3318121.0,0,True,False
