typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30718874016.0,False,-1,N/A,,False,30718874016.0,False,,False,1379785474.0,,1379785474.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5093705044.0,False,-1,N/A,,False,5093705044.0,False,,False,269192213.0,,269192213.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1845515.0,False,-1,N/A,,False,1845515.0,False,,False,244251.0,,244251.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750067000.0,False,-1,N/A,,False,750067000.0,False,,False,43047259.0,,43047259.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311323515.0,False,-1,N/A,,False,311323515.0,False,,False,20622024.0,,20622024.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3971415439.0,False,-1,N/A,,False,3971415439.0,False,,False,160896081.0,,160896081.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,233,EST,Estonia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21184971.0,False,-1,N/A,,False,21184971.0,False,,False,787580.0,,787580.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25788175.0,False,-1,N/A,,False,25788175.0,False,,False,2422045.0,,2422045.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9896417.0,False,-1,N/A,,False,9896417.0,False,,False,441461.0,,441461.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45159000.0,False,-1,N/A,,False,45159000.0,False,,False,2646331.0,,2646331.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57415986.0,False,-1,N/A,,False,57415986.0,False,,False,6103327.0,,6103327.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,428,LVA,Latvia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,628715294.0,False,-1,N/A,,False,628715294.0,False,,False,24015799.0,,24015799.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,440,LTU,Lithuania,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33385065.0,False,-1,N/A,,False,33385065.0,False,,False,1294355.0,,1294355.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264499337.0,False,-1,N/A,,False,264499337.0,False,,False,16686835.0,,16686835.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163705262.0,False,-1,N/A,,False,163705262.0,False,,False,6357471.0,,6357471.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1599069587.0,False,-1,N/A,,False,1599069587.0,False,,False,64978998.0,,64978998.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5530369523.0,False,-1,N/A,,False,5530369523.0,False,,False,232542408.0,,232542408.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5938000.0,False,-1,N/A,,False,5938000.0,False,,False,649378.0,,649378.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86066000.0,False,-1,N/A,,False,86066000.0,False,,False,5539121.0,,5539121.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10201618358.0,False,-1,N/A,,False,10201618358.0,False,,False,418276713.0,,418276713.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9353860.0,False,-1,N/A,,False,9353860.0,False,,False,604171.0,,604171.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24965400.0,False,-1,N/A,,False,24965400.0,False,,False,270195.0,,270195.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66848604.0,False,-1,N/A,,False,66848604.0,False,,False,2768290.0,,2768290.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250063659.0,False,-1,N/A,,False,250063659.0,False,,False,9973272.0,,9973272.0,0,True,False
