typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98373664.0,False,8,kg,98373664.0,False,98373664.0,False,0.0,False,11535629.984,0.0,11535629.984,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,591600.0,False,8,kg,591600.0,False,591600.0,False,0.0,False,384534.727,0.0,384534.727,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22894.0,False,8,kg,22894.0,False,22894.0,False,0.0,False,31167.734,0.0,31167.734,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1963970.0,False,8,kg,1963970.0,False,1963970.0,False,0.0,False,894183.617,0.0,894183.617,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43650000.0,False,8,kg,43650000.0,False,43650000.0,False,0.0,False,4073655.351,0.0,4073655.351,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123830.0,False,8,kg,123830.0,False,123830.0,False,0.0,False,75507.957,0.0,75507.957,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1151060.0,False,8,kg,1151060.0,False,1151060.0,False,0.0,False,284330.394,0.0,284330.394,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1028900.0,False,8,kg,1028900.0,False,1028900.0,False,0.0,False,515558.994,0.0,515558.994,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,699,IND,India,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64000.0,False,8,kg,64000.0,False,64000.0,False,0.0,False,29044.516,0.0,29044.516,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46914700.0,False,8,kg,46914700.0,False,46914700.0,False,0.0,False,4930777.452,0.0,4930777.452,0,False,True
