typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74809504.0,False,-1,N/A,,False,74809504.0,False,,False,141945158.0,,141945158.0,0,True,False
C,A,20110101,2011,52,2011,100,BGR,Bulgaria,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,433.0,,433.0,0,True,False
C,A,20110101,2011,52,2011,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,321290.0,False,-1,N/A,,False,321290.0,False,,False,115849.0,,115849.0,0,True,False
C,A,20110101,2011,52,2011,100,BGR,Bulgaria,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5850.0,False,-1,N/A,,False,5850.0,False,,False,6642.0,,6642.0,0,True,False
C,A,20110101,2011,52,2011,100,BGR,Bulgaria,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2973808.0,False,-1,N/A,,False,2973808.0,False,,False,3599395.0,,3599395.0,0,True,False
C,A,20110101,2011,52,2011,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1642974.0,False,-1,N/A,,False,1642974.0,False,,False,2068602.0,,2068602.0,0,True,False
C,A,20110101,2011,52,2011,100,BGR,Bulgaria,M,Import,688,SRB,Serbia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17504677.0,False,-1,N/A,,False,17504677.0,False,,False,46555575.0,,46555575.0,0,True,False
C,A,20110101,2011,52,2011,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2186340.0,False,-1,N/A,,False,2186340.0,False,,False,4226227.0,,4226227.0,0,True,False
C,A,20110101,2011,52,2011,100,BGR,Bulgaria,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,498850.0,False,-1,N/A,,False,498850.0,False,,False,908119.0,,908119.0,0,True,False
C,A,20110101,2011,52,2011,100,BGR,Bulgaria,M,Import,807,MKD,North Macedonia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49675515.0,False,-1,N/A,,False,49675515.0,False,,False,84464316.0,,84464316.0,0,True,False
