typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1597023225.0,False,8,kg,1597023225.0,False,1597023225.0,False,0.0,False,74720529.93,0.0,74720529.93,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219412410.0,False,8,kg,219412410.0,False,219412410.0,False,0.0,False,9226662.34,0.0,9226662.34,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4256800.0,False,8,kg,4256800.0,False,4256800.0,False,0.0,False,247661.31,0.0,247661.31,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50847800.0,False,8,kg,50847800.0,False,50847800.0,False,0.0,False,2701297.48,0.0,2701297.48,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7924620.0,False,8,kg,7924620.0,False,7924620.0,False,0.0,False,1595773.42,0.0,1595773.42,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45770500.0,False,8,kg,45770500.0,False,45770500.0,False,0.0,False,2522659.06,0.0,2522659.06,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124925040.0,False,8,kg,124925040.0,False,124925040.0,False,0.0,False,6710872.09,0.0,6710872.09,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,527185780.0,False,8,kg,527185780.0,False,527185780.0,False,0.0,False,26693437.19,0.0,26693437.19,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146200.0,False,8,kg,146200.0,False,146200.0,False,0.0,False,57047.09,0.0,57047.09,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,85.86,0.0,85.86,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,699,IND,India,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,592561200.0,False,8,kg,592561200.0,False,592561200.0,False,0.0,False,23481612.83,0.0,23481612.83,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23992850.0,False,8,kg,23992850.0,False,23992850.0,False,0.0,False,1483421.26,0.0,1483421.26,0,False,True
