typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23634239.0,True,-1,N/A,,False,23634239.0,True,,False,4799122.0,,4799122.0,6,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133.0,True,-1,N/A,,False,133.0,True,,False,185.0,,185.0,6,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98000.0,False,-1,N/A,,False,98000.0,False,,False,199278.0,,199278.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8279.0,True,-1,N/A,,False,8279.0,True,,False,15559.0,,15559.0,6,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73.0,True,-1,N/A,,False,73.0,True,,False,202.0,,202.0,6,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10238053.0,True,-1,N/A,,False,10238053.0,True,,False,1490784.0,,1490784.0,6,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,True,-1,N/A,,False,17.0,True,,False,48.0,,48.0,6,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,True,-1,N/A,,False,24.0,True,,False,67.0,,67.0,6,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2243.0,True,-1,N/A,,False,2243.0,True,,False,400.0,,400.0,6,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,True,-1,N/A,,False,44.0,True,,False,8.0,,8.0,6,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25559.0,True,-1,N/A,,False,25559.0,True,,False,25329.0,,25329.0,6,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,699,IND,India,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,19973.0,,19973.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,501.0,True,-1,N/A,,False,501.0,True,,False,1391.0,,1391.0,6,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,True,-1,N/A,,False,35.0,True,,False,96.0,,96.0,6,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13257279.0,True,-1,N/A,,False,13257279.0,True,,False,3045803.0,,3045803.0,6,True,False
