typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,179329.0,False,5,u,179329.0,False,31298.536,True,0.0,False,1572198.0,,1572198.0,4,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,4.374,True,0.0,False,1810.0,,1810.0,4,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,54.0,False,5,u,54.0,False,37.299,True,0.0,False,1390.0,,1390.0,4,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,66399.0,False,5,u,66399.0,False,22901.636,True,0.0,False,909046.0,,909046.0,4,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19.0,False,5,u,19.0,False,32.363,True,0.0,False,6868.0,,6868.0,4,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,48.0,False,5,u,48.0,False,26.621,True,0.0,False,3125.0,,3125.0,4,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,5.873,True,0.0,False,295.0,,295.0,4,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2.17,True,0.0,False,109.0,,109.0,4,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.637,True,0.0,False,32.0,,32.0,4,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,95700.0,False,5,u,95700.0,False,3154.676,True,0.0,False,148612.0,,148612.0,4,False,True
