typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8861461.0,False,-1,N/A,,False,8861461.0,False,,False,4900005.0,,4900005.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5144011.0,False,-1,N/A,,False,5144011.0,False,,False,2478620.0,,2478620.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,16715.0,,16715.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2717.0,False,-1,N/A,,False,2717.0,False,,False,2342.0,,2342.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,553685.0,False,-1,N/A,,False,553685.0,False,,False,316690.0,,316690.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2376084.0,False,-1,N/A,,False,2376084.0,False,,False,1576816.0,,1576816.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18144.0,False,-1,N/A,,False,18144.0,False,,False,10585.0,,10585.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257073.0,False,-1,N/A,,False,257073.0,False,,False,165004.0,,165004.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3733.0,False,-1,N/A,,False,3733.0,False,,False,3523.0,,3523.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209659.0,False,-1,N/A,,False,209659.0,False,,False,149208.0,,149208.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276355.0,False,-1,N/A,,False,276355.0,False,,False,180502.0,,180502.0,0,False,False
