typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1789634435.0,False,8,kg,1789634435.0,False,1789634435.0,False,0.0,False,270546998.498,0.0,270546998.498,0,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,484746.0,False,8,kg,484746.0,False,484746.0,False,0.0,False,124261.128,0.0,124261.128,0,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2594730.0,False,8,kg,2594730.0,False,2594730.0,False,0.0,False,745324.078,0.0,745324.078,0,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31953.0,False,8,kg,31953.0,False,31953.0,False,0.0,False,14707.976,0.0,14707.976,0,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56550.0,False,8,kg,56550.0,False,56550.0,False,0.0,False,7986.522,0.0,7986.522,0,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2473744.0,False,8,kg,2473744.0,False,2473744.0,False,0.0,False,613990.01,0.0,613990.01,0,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163266000.0,False,8,kg,163266000.0,False,163266000.0,False,0.0,False,16856466.303,0.0,16856466.303,0,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27430.0,False,8,kg,27430.0,False,27430.0,False,0.0,False,3775.675,0.0,3775.675,0,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,440,LTU,Lithuania,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,338155.0,False,8,kg,338155.0,False,338155.0,False,0.0,False,130377.247,0.0,130377.247,0,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3061872.0,False,8,kg,3061872.0,False,3061872.0,False,0.0,False,259064.019,0.0,259064.019,0,False,True
