typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5228678844.421,True,-1,N/A,0.0,False,5228678844.421,True,0.0,False,9798051758.767,0.0,9798051758.767,6,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,497235000.0,False,21,1000 KG,497235.0,False,497235000.0,False,0.0,False,1909164230.294,0.0,1909164230.294,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,494986000.0,False,21,1000 KG,494986.0,False,494986000.0,False,0.0,False,896380939.547,0.0,896380939.547,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2403460000.0,False,21,1000 KG,2403460.0,False,2403460000.0,False,0.0,False,3726523411.657,0.0,3726523411.657,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1844.421,True,-1,N/A,0.0,False,1844.421,True,0.0,False,3456.272,0.0,3456.272,6,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296115000.0,False,21,1000 KG,296115.0,False,296115000.0,False,0.0,False,581349022.922,0.0,581349022.922,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20538000.0,False,21,1000 KG,20538.0,False,20538000.0,False,0.0,False,28040095.455,0.0,28040095.455,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40755000.0,False,21,1000 KG,40755.0,False,40755000.0,False,0.0,False,128715567.381,0.0,128715567.381,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94874000.0,False,21,1000 KG,94874.0,False,94874000.0,False,0.0,False,141704592.398,0.0,141704592.398,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200110000.0,False,21,1000 KG,200110.0,False,200110000.0,False,0.0,False,507656720.435,0.0,507656720.435,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,745557000.0,False,21,1000 KG,745557.0,False,745557000.0,False,0.0,False,1152812715.356,0.0,1152812715.356,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105126000.0,False,21,1000 KG,105126.0,False,105126000.0,False,0.0,False,238584675.222,0.0,238584675.222,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68638000.0,False,21,1000 KG,68638.0,False,68638000.0,False,0.0,False,102866186.195,0.0,102866186.195,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261283000.0,False,21,1000 KG,261283.0,False,261283000.0,False,0.0,False,384250145.633,0.0,384250145.633,0,False,True
