typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160768.0,True,-1,N/A,,False,160768.0,True,,False,380107.0,,380107.0,6,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,10.0,,10.0,6,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120005.0,True,-1,N/A,,False,120005.0,True,,False,267480.0,,267480.0,6,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000.0,True,-1,N/A,,False,28000.0,True,,False,54077.0,,54077.0,6,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8976.0,True,-1,N/A,,False,8976.0,True,,False,31769.0,,31769.0,6,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,True,-1,N/A,,False,400.0,True,,False,3014.0,,3014.0,6,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,402.0,True,-1,N/A,,False,402.0,True,,False,1611.0,,1611.0,6,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1115.0,True,-1,N/A,,False,1115.0,True,,False,5295.0,,5295.0,6,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,499.0,True,-1,N/A,,False,499.0,True,,False,2418.0,,2418.0,6,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,True,-1,N/A,,False,1000.0,True,,False,13144.0,,13144.0,6,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,147.0,,147.0,6,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,True,-1,N/A,,False,12.0,True,,False,29.0,,29.0,6,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,True,-1,N/A,,False,19.0,True,,False,45.0,,45.0,6,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,338.0,True,-1,N/A,,False,338.0,True,,False,1069.0,,1069.0,6,True,False
