typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195804373.0,False,8,kg,195804373.0,False,195804373.0,False,0.0,False,257264338.945,0.0,257264338.945,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35961.0,False,8,kg,35961.0,False,35961.0,False,0.0,False,52624.985,0.0,52624.985,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,623.0,False,8,kg,623.0,False,623.0,False,0.0,False,194.608,0.0,194.608,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7646000.0,False,8,kg,7646000.0,False,7646000.0,False,0.0,False,6820904.638,0.0,6820904.638,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48447100.0,False,8,kg,48447100.0,False,48447100.0,False,0.0,False,57361162.082,0.0,57361162.082,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350.0,False,8,kg,350.0,False,350.0,False,0.0,False,6235.675,0.0,6235.675,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25634600.0,False,8,kg,25634600.0,False,25634600.0,False,0.0,False,27956841.203,0.0,27956841.203,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,517153.0,False,8,kg,517153.0,False,517153.0,False,0.0,False,1755672.77,0.0,1755672.77,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43886700.0,False,8,kg,43886700.0,False,43886700.0,False,0.0,False,58164299.193,0.0,58164299.193,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6447.0,False,8,kg,6447.0,False,6447.0,False,0.0,False,2014.603,0.0,2014.603,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,699,IND,India,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2200.0,False,8,kg,2200.0,False,2200.0,False,0.0,False,19479.974,0.0,19479.974,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144051.0,False,8,kg,144051.0,False,144051.0,False,0.0,False,689011.926,0.0,689011.926,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4496070.0,False,8,kg,4496070.0,False,4496070.0,False,0.0,False,6154966.08,0.0,6154966.08,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25018.0,False,8,kg,25018.0,False,25018.0,False,0.0,False,122918.172,0.0,122918.172,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64962100.0,False,8,kg,64962100.0,False,64962100.0,False,0.0,False,98158013.037,0.0,98158013.037,0,False,True
