typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36897.0,False,-1,N/A,,False,36897.0,False,,False,48465.0,,48465.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41613.0,False,-1,N/A,,False,41613.0,False,,False,22026.0,,22026.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,799399.0,False,-1,N/A,,False,799399.0,False,,False,514185.0,,514185.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2125.0,False,-1,N/A,,False,2125.0,False,,False,1697.0,,1697.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1989765.0,False,-1,N/A,,False,1989765.0,False,,False,625647.0,,625647.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3151660.0,False,-1,N/A,,False,3151660.0,False,,False,1094450.0,,1094450.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,696627.0,False,-1,N/A,,False,696627.0,False,,False,1372415.0,,1372415.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220000.0,False,-1,N/A,,False,220000.0,False,,False,72913.0,,72913.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7946292.0,False,-1,N/A,,False,7946292.0,False,,False,4163323.0,,4163323.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26999.0,False,-1,N/A,,False,26999.0,False,,False,48282.0,,48282.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,818260.0,False,-1,N/A,,False,818260.0,False,,False,299251.0,,299251.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162947.0,False,-1,N/A,,False,162947.0,False,,False,63992.0,,63992.0,0,False,False
