typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,47076702.186,True,-1,N/A,0.0,False,47076702.186,True,,False,51874047.634,,51874047.634,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,20,AND,Andorra,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5850.0,False,8,kg,5850.0,False,5850.0,False,,False,12313.12,,12313.12,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1619010.0,False,8,kg,1619010.0,False,1619010.0,False,,False,2502921.872,,2502921.872,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4209.417,True,-1,N/A,0.0,False,4209.417,True,,False,10564.158,,10564.158,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4484969.0,False,8,kg,4484969.0,False,4484969.0,False,,False,6824663.694,,6824663.694,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,121609.0,False,8,kg,121609.0,False,121609.0,False,,False,272806.26,,272806.26,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,349522.0,False,8,kg,349522.0,False,349522.0,False,,False,524417.805,,524417.805,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29219390.434,True,-1,N/A,0.0,False,29219390.434,True,,False,28551956.969,,28551956.969,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1418922.685,True,-1,N/A,0.0,False,1418922.685,True,,False,2360148.375,,2360148.375,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16500.0,False,8,kg,16500.0,False,16500.0,False,,False,43065.377,,43065.377,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24521.37,True,-1,N/A,0.0,False,24521.37,True,,False,23351.37,,23351.37,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,38523.0,False,8,kg,38523.0,False,38523.0,False,,False,29056.414,,29056.414,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,,False,122.175,,122.175,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5153.645,True,-1,N/A,0.0,False,5153.645,True,,False,8027.697,,8027.697,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4067.0,False,8,kg,4067.0,False,4067.0,False,,False,113617.483,,113617.483,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,46220.0,False,8,kg,46220.0,False,46220.0,False,,False,30736.321,,30736.321,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,,False,71.711,,71.711,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19681.0,False,8,kg,19681.0,False,19681.0,False,,False,16148.354,,16148.354,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1345900.0,False,8,kg,1345900.0,False,1345900.0,False,,False,1643425.716,,1643425.716,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,144000.0,False,8,kg,144000.0,False,144000.0,False,,False,78591.756,,78591.756,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,414516.0,False,8,kg,414516.0,False,414516.0,False,,False,708021.671,,708021.671,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4440.0,False,8,kg,4440.0,False,4440.0,False,,False,2702.459,,2702.459,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,103494.0,False,8,kg,103494.0,False,103494.0,False,,False,66885.527,,66885.527,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,155590.566,True,-1,N/A,0.0,False,155590.566,True,,False,483610.011,,483610.011,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23220.0,False,8,kg,23220.0,False,23220.0,False,,False,17081.931,,17081.931,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,,False,45.152,,45.152,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,157351.0,False,8,kg,157351.0,False,157351.0,False,,False,66565.482,,66565.482,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25545.0,False,8,kg,25545.0,False,25545.0,False,,False,76387.293,,76387.293,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,61.0,False,8,kg,61.0,False,61.0,False,,False,83.663,,83.663,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,94687.0,False,8,kg,94687.0,False,94687.0,False,,False,93834.421,,93834.421,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,150853.737,True,-1,N/A,0.0,False,150853.737,True,,False,194774.915,,194774.915,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,,False,5572.245,,5572.245,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,839,XX ,Special Categories,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6749176.0,False,8,kg,6749176.0,False,6749176.0,False,,False,5904087.982,,5904087.982,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,317680.332,True,-1,N/A,0.0,False,317680.332,True,,False,1208388.255,,1208388.255,0,False,True
