typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11412430315.119,True,-1,N/A,0.0,False,11412430315.119,True,0.0,False,1067260508.96,,1067260508.96,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5445727410.557,True,-1,N/A,0.0,False,5445727410.557,True,0.0,False,507750895.42,,507750895.42,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4324339088.012,True,-1,N/A,0.0,False,4324339088.012,True,0.0,False,403194711.92,,403194711.92,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6827107.732,True,-1,N/A,0.0,False,6827107.732,True,0.0,False,659280.52,,659280.52,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7451622.411,True,-1,N/A,0.0,False,7451622.411,True,0.0,False,1057282.2,,1057282.2,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199998.397,True,-1,N/A,0.0,False,199998.397,True,0.0,False,18647.53,,18647.53,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11736811.043,True,-1,N/A,0.0,False,11736811.043,True,0.0,False,1094321.45,,1094321.45,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49453327.576,True,-1,N/A,0.0,False,49453327.576,True,0.0,False,4610949.0,,4610949.0,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6554645.661,True,-1,N/A,0.0,False,6554645.661,True,0.0,False,930013.6,,930013.6,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,913110558.898,True,-1,N/A,0.0,False,913110558.898,True,0.0,False,85136964.99,,85136964.99,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,699,IND,India,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33998982.893,True,-1,N/A,0.0,False,33998982.893,True,0.0,False,4823985.63,,4823985.63,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64622535.566,True,-1,N/A,0.0,False,64622535.566,True,0.0,False,6025301.64,,6025301.64,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16967907.996,True,-1,N/A,0.0,False,16967907.996,True,0.0,False,2407511.56,,2407511.56,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,531440318.378,True,-1,N/A,0.0,False,531440318.378,True,0.0,False,49550643.5,,49550643.5,6,False,True
