typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,660365.0,,660365.0,0,True,False
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,2855.0,,2855.0,0,True,False
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225755.0,False,-1,N/A,,False,225755.0,False,,False,267658.0,,267658.0,0,True,False
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.0,False,-1,N/A,,False,54.0,False,,False,2527.0,,2527.0,0,True,False
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74239.0,False,-1,N/A,,False,74239.0,False,,False,78741.0,,78741.0,0,True,False
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,1334.0,,1334.0,0,True,False
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255249.0,False,-1,N/A,,False,255249.0,False,,False,273139.0,,273139.0,0,True,False
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1010.0,False,-1,N/A,,False,1010.0,False,,False,11060.0,,11060.0,0,True,False
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,-1,N/A,,False,120.0,False,,False,19222.0,,19222.0,0,True,False
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,N/A,,False,250.0,False,,False,3830.0,,3830.0,0,True,False
