typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,153565294.0,False,8,kg,153565294.0,False,153565294.0,False,,False,357340737.0,,357340737.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10990270.0,False,8,kg,10990270.0,False,10990270.0,False,,False,28963805.0,,28963805.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9888.0,False,8,kg,9888.0,False,9888.0,False,,False,208172.0,,208172.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,98083440.0,False,8,kg,98083440.0,False,98083440.0,False,,False,259956061.0,,259956061.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,243406.0,False,8,kg,243406.0,False,243406.0,False,,False,460043.0,,460043.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,47400.0,False,8,kg,47400.0,False,47400.0,False,,False,198174.0,,198174.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,,False,3023.0,,3023.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20929070.0,False,8,kg,20929070.0,False,20929070.0,False,,False,21231497.0,,21231497.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23148590.0,False,8,kg,23148590.0,False,23148590.0,False,,False,46095943.0,,46095943.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,88180.0,False,8,kg,88180.0,False,88180.0,False,,False,128699.0,,128699.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,,False,95320.0,,95320.0,0,False,True
