typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250417850.0,False,-1,N/A,,False,250417850.0,False,,False,54915150.0,,54915150.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77.0,False,-1,N/A,,False,77.0,False,,False,2168.0,,2168.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7740000.0,False,-1,N/A,,False,7740000.0,False,,False,2001905.0,,2001905.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1405775.0,False,-1,N/A,,False,1405775.0,False,,False,946062.0,,946062.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61000.0,False,-1,N/A,,False,61000.0,False,,False,7783.0,,7783.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,34.0,,34.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98.0,False,-1,N/A,,False,98.0,False,,False,4983.0,,4983.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25727500.0,False,-1,N/A,,False,25727500.0,False,,False,4825650.0,,4825650.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93322.0,False,-1,N/A,,False,93322.0,False,,False,27967.0,,27967.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12500.0,False,-1,N/A,,False,12500.0,False,,False,15397.0,,15397.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214932104.0,False,-1,N/A,,False,214932104.0,False,,False,46610879.0,,46610879.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27850.0,False,-1,N/A,,False,27850.0,False,,False,51631.0,,51631.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,417600.0,False,-1,N/A,,False,417600.0,False,,False,419594.0,,419594.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,-1,N/A,,False,23.0,False,,False,1097.0,,1097.0,0,True,False
