typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,989358397.0,0.0,989358397.0,0,False,True
C,A,20010101,2001,52,2001,792,TUR,Türkiye,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282.5,False,15,g,282500.0,False,282.0,False,0.0,False,2394366.0,0.0,2394366.0,0,False,True
C,A,20010101,2001,52,2001,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10550.0,False,15,g,10550000.0,False,10550.0,False,0.0,False,94211623.0,0.0,94211623.0,0,False,True
C,A,20010101,2001,52,2001,792,TUR,Türkiye,M,Import,100,BGR,Bulgaria,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154.253,False,15,g,154253.0,False,149.0,False,0.0,False,990436.0,0.0,990436.0,0,False,True
C,A,20010101,2001,52,2001,792,TUR,Türkiye,M,Import,196,CYP,Cyprus,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4.0,0.0,4.0,0,False,True
C,A,20010101,2001,52,2001,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.028,False,15,g,5028.0,False,5.0,False,0.0,False,45682.0,0.0,45682.0,0,False,True
C,A,20010101,2001,52,2001,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206.181,False,15,g,206181.0,False,205.0,False,0.0,False,1425122.0,0.0,1425122.0,0,False,True
C,A,20010101,2001,52,2001,792,TUR,Türkiye,M,Import,348,HUN,Hungary,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.953,False,15,g,18953.0,False,15.0,False,0.0,False,129074.0,0.0,129074.0,0,False,True
C,A,20010101,2001,52,2001,792,TUR,Türkiye,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,846.165,False,15,g,846165.0,False,813.0,False,0.0,False,4085474.0,0.0,4085474.0,0,False,True
C,A,20010101,2001,52,2001,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,478.8,False,15,g,478800.0,False,476.0,False,0.0,False,4141075.0,0.0,4141075.0,0,False,True
C,A,20010101,2001,52,2001,792,TUR,Türkiye,M,Import,422,LBN,Lebanon,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.899,False,15,g,8899.0,False,9.0,False,0.0,False,67168.0,0.0,67168.0,0,False,True
