typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,904663.0,True,-1,N/A,,False,904663.0,True,,False,2044720.0,,2044720.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111029.0,True,-1,N/A,,False,111029.0,True,,False,250948.0,,250948.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68011.0,True,-1,N/A,,False,68011.0,True,,False,153719.0,,153719.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,369579.0,True,-1,N/A,,False,369579.0,True,,False,835323.0,,835323.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167045.0,True,-1,N/A,,False,167045.0,True,,False,377556.0,,377556.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121885.0,True,-1,N/A,,False,121885.0,True,,False,275484.0,,275484.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11573.0,True,-1,N/A,,False,11573.0,True,,False,26156.0,,26156.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26824.0,True,-1,N/A,,False,26824.0,True,,False,60628.0,,60628.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7805.0,True,-1,N/A,,False,7805.0,True,,False,17640.0,,17640.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7317.0,True,-1,N/A,,False,7317.0,True,,False,16538.0,,16538.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13595.0,True,-1,N/A,,False,13595.0,True,,False,30727.0,,30727.0,6,True,False
