typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,476323.0,False,-1,N/A,,False,476323.0,False,,False,271729.0,,271729.0,0,True,False
C,A,20140101,2014,52,2014,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110759.0,False,-1,N/A,,False,110759.0,False,,False,48016.0,,48016.0,0,True,False
C,A,20140101,2014,52,2014,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183.0,False,-1,N/A,,False,183.0,False,,False,114.0,,114.0,0,True,False
C,A,20140101,2014,52,2014,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88341.0,False,-1,N/A,,False,88341.0,False,,False,59859.0,,59859.0,0,True,False
C,A,20140101,2014,52,2014,124,CAN,Canada,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,5.0,,5.0,0,True,False
C,A,20140101,2014,52,2014,124,CAN,Canada,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2796.0,False,-1,N/A,,False,2796.0,False,,False,1744.0,,1744.0,0,True,False
C,A,20140101,2014,52,2014,124,CAN,Canada,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2904.0,False,-1,N/A,,False,2904.0,False,,False,1812.0,,1812.0,0,True,False
C,A,20140101,2014,52,2014,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390.0,False,-1,N/A,,False,390.0,False,,False,243.0,,243.0,0,True,False
C,A,20140101,2014,52,2014,124,CAN,Canada,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12010.0,False,-1,N/A,,False,12010.0,False,,False,7493.0,,7493.0,0,True,False
C,A,20140101,2014,52,2014,124,CAN,Canada,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335.0,False,-1,N/A,,False,335.0,False,,False,209.0,,209.0,0,True,False
C,A,20140101,2014,52,2014,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39104.0,False,-1,N/A,,False,39104.0,False,,False,24399.0,,24399.0,0,True,False
C,A,20140101,2014,52,2014,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219494.0,False,-1,N/A,,False,219494.0,False,,False,127835.0,,127835.0,0,True,False
