typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,16569674024.24,0.0,16569674024.24,6,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88302330.0,False,8,kg,88302330.0,False,88302330.0,False,0.0,False,53563259.941,0.0,53563259.941,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1105190.0,False,8,kg,1105190.0,False,1105190.0,False,0.0,False,629244.197,0.0,629244.197,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6980.87,False,8,kg,6980.87,False,6980.87,False,0.0,False,57973.975,0.0,57973.975,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19363266.238,True,-1,N/A,0.0,False,19363266.238,True,0.0,False,11700573.07,0.0,11700573.07,6,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1502817.356,True,-1,N/A,0.0,False,1502817.356,True,0.0,False,2867506.026,0.0,2867506.026,6,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5275210.0,False,8,kg,5275210.0,False,5275210.0,False,0.0,False,2899472.449,0.0,2899472.449,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145059500.0,False,8,kg,145059500.0,False,145059500.0,False,0.0,False,80625394.297,0.0,80625394.297,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66755600.0,False,8,kg,66755600.0,False,66755600.0,False,0.0,False,25980686.317,0.0,25980686.317,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,227.997,0.0,227.997,6,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31122601459.682,True,-1,N/A,0.0,False,31122601459.682,True,0.0,False,16055098724.3,0.0,16055098724.3,6,False,True
