typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,409001.0,False,5,u,409001.0,False,78732.9,False,,False,5073589.0,,5073589.0,0,False,True
C,A,20170101,2017,52,2017,191,HRV,Croatia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,16462.0,False,5,u,16462.0,False,3367.9,False,,False,264906.0,,264906.0,0,True,False
C,A,20170101,2017,52,2017,191,HRV,Croatia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1503.0,False,5,u,1503.0,False,484.04,False,,False,65896.0,,65896.0,0,True,False
C,A,20170101,2017,52,2017,191,HRV,Croatia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,27.0,False,5,u,27.0,False,5.65,False,,False,329.0,,329.0,0,True,False
C,A,20170101,2017,52,2017,191,HRV,Croatia,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.3,False,,False,84.0,,84.0,0,True,False
C,A,20170101,2017,52,2017,191,HRV,Croatia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,91290.0,False,5,u,91290.0,False,14377.73,False,,False,1340999.0,,1340999.0,0,True,False
C,A,20170101,2017,52,2017,191,HRV,Croatia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,7542.0,False,5,u,7542.0,False,1071.32,False,,False,76944.0,,76944.0,0,True,False
C,A,20170101,2017,52,2017,191,HRV,Croatia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2398.0,False,5,u,2398.0,False,499.3,False,,False,24211.0,,24211.0,0,True,False
C,A,20170101,2017,52,2017,191,HRV,Croatia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1.2,False,,False,11.0,,11.0,0,True,False
C,A,20170101,2017,52,2017,191,HRV,Croatia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3590.0,False,5,u,3590.0,False,531.0,False,,False,30721.0,,30721.0,0,True,False
C,A,20170101,2017,52,2017,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,77289.0,False,5,u,77289.0,False,17989.85,False,,False,935340.0,,935340.0,0,True,False
C,A,20170101,2017,52,2017,191,HRV,Croatia,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,189.0,False,,False,1377.0,,1377.0,0,True,False
C,A,20170101,2017,52,2017,191,HRV,Croatia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,420.0,False,,False,10829.0,,10829.0,0,True,False
