typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44334023124.0,False,-1,N/A,,False,44334023124.0,False,,False,23498479530.0,,23498479530.0,0,True,False
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2431802326.0,False,-1,N/A,,False,2431802326.0,False,,False,1416279511.0,,1416279511.0,0,True,False
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,359209877.0,False,-1,N/A,,False,359209877.0,False,,False,216014170.0,,216014170.0,0,True,False
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256805729.0,False,-1,N/A,,False,256805729.0,False,,False,147722089.0,,147722089.0,0,True,False
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134308067.0,False,-1,N/A,,False,134308067.0,False,,False,62773816.0,,62773816.0,0,True,False
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,112,BLR,Belarus,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79739281.0,False,-1,N/A,,False,79739281.0,False,,False,49243802.0,,49243802.0,0,True,False
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91276991.0,False,-1,N/A,,False,91276991.0,False,,False,50751686.0,,50751686.0,0,True,False
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1123354474.0,False,-1,N/A,,False,1123354474.0,False,,False,622274576.0,,622274576.0,0,True,False
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,-1,N/A,,False,16.0,False,,False,6393.0,,6393.0,0,True,False
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,268,GEO,Georgia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80447770.0,False,-1,N/A,,False,80447770.0,False,,False,49908424.0,,49908424.0,0,True,False
