typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102908981.0,False,8,kg,102908981.0,False,102908981.0,False,0.0,False,39140065.921,0.0,39140065.921,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26048.0,False,8,kg,26048.0,False,26048.0,False,0.0,False,24164.505,0.0,24164.505,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132000.0,False,8,kg,132000.0,False,132000.0,False,0.0,False,154438.1,0.0,154438.1,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99049300.0,False,8,kg,99049300.0,False,99049300.0,False,0.0,False,35213403.041,0.0,35213403.041,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225000.0,False,8,kg,225000.0,False,225000.0,False,0.0,False,486922.858,0.0,486922.858,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,4712.299,0.0,4712.299,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70985.0,False,8,kg,70985.0,False,70985.0,False,0.0,False,152355.51,0.0,152355.51,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2219.0,False,8,kg,2219.0,False,2219.0,False,0.0,False,42344.507,0.0,42344.507,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,22.061,0.0,22.061,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115000.0,False,8,kg,115000.0,False,115000.0,False,0.0,False,117660.4,0.0,117660.4,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41065.0,False,8,kg,41065.0,False,41065.0,False,0.0,False,29834.265,0.0,29834.265,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2363000.0,False,8,kg,2363000.0,False,2363000.0,False,0.0,False,2206697.27,0.0,2206697.27,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,669126.0,False,8,kg,669126.0,False,669126.0,False,0.0,False,449787.765,0.0,449787.765,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213218.0,False,8,kg,213218.0,False,213218.0,False,0.0,False,257723.34,0.0,257723.34,0,False,True
