typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1952351.855,True,-1,N/A,0.0,False,1952351.855,True,,False,2824410.232,2750133.0,2824410.232,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1026.0,False,8,kg,1026.0,False,1026.0,False,,False,803.401,803.396,803.401,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,180000.0,False,8,kg,180000.0,False,180000.0,False,,False,230104.28,230102.833,230104.28,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,520100.0,False,8,kg,520100.0,False,520100.0,False,,False,710918.464,695596.773,710918.464,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,145702.0,False,8,kg,145702.0,False,145702.0,False,,False,253541.731,253540.138,253541.731,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,591033.0,False,8,kg,591033.0,False,591033.0,False,,False,887629.367,828681.532,887629.367,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2408.0,False,8,kg,2408.0,False,2408.0,False,,False,5640.517,5640.481,5640.517,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,106406.855,True,-1,N/A,0.0,False,106406.855,True,,False,186554.813,186553.641,186554.813,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,363845.0,False,8,kg,363845.0,False,363845.0,False,,False,430535.432,430532.726,430535.432,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,571.0,False,8,kg,571.0,False,571.0,False,,False,53807.288,53806.95,53807.288,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40160.0,False,8,kg,40160.0,False,40160.0,False,,False,57884.708,57884.344,57884.708,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1100.0,False,8,kg,1100.0,False,1100.0,False,,False,6990.23,6990.186,6990.23,0,False,True
