typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36790600.0,False,-1,N/A,,False,36790600.0,False,,False,5591833.0,,5591833.0,0,True,False
C,A,20040101,2004,52,2004,40,AUT,Austria,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21487100.0,False,-1,N/A,,False,21487100.0,False,,False,2679993.0,,2679993.0,0,True,False
C,A,20040101,2004,52,2004,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2723200.0,False,-1,N/A,,False,2723200.0,False,,False,421070.0,,421070.0,0,True,False
C,A,20040101,2004,52,2004,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4619300.0,False,-1,N/A,,False,4619300.0,False,,False,988372.0,,988372.0,0,True,False
C,A,20040101,2004,52,2004,40,AUT,Austria,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5166000.0,False,-1,N/A,,False,5166000.0,False,,False,1071795.0,,1071795.0,0,True,False
C,A,20040101,2004,52,2004,40,AUT,Austria,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2579600.0,False,-1,N/A,,False,2579600.0,False,,False,366820.0,,366820.0,0,True,False
C,A,20040101,2004,52,2004,40,AUT,Austria,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130600.0,False,-1,N/A,,False,130600.0,False,,False,41671.0,,41671.0,0,True,False
C,A,20040101,2004,52,2004,40,AUT,Austria,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32000.0,False,-1,N/A,,False,32000.0,False,,False,7880.0,,7880.0,0,True,False
C,A,20040101,2004,52,2004,40,AUT,Austria,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,276.0,,276.0,0,True,False
C,A,20040101,2004,52,2004,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51800.0,False,-1,N/A,,False,51800.0,False,,False,13955.0,,13955.0,0,True,False
