typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19090182624.299,True,-1,N/A,0.0,False,,True,0.0,False,1861894935.573,,1861894935.573,6,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1021170000.0,False,8,kg,1021170000.0,False,1021170000.0,False,0.0,False,251051412.608,,251051412.608,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196339640.0,False,8,kg,196339640.0,False,196339640.0,False,0.0,False,17381131.805,,17381131.805,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,106.548,,106.548,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193285000.9,False,8,kg,193285000.9,False,193285000.9,False,0.0,False,43680712.041,,43680712.041,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,334207000.0,False,8,kg,334207000.0,False,334207000.0,False,0.0,False,15234967.94,,15234967.94,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11055491.0,False,8,kg,11055491.0,False,11055491.0,False,0.0,False,3751789.749,,3751789.749,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4569590111.0,False,8,kg,4569590111.0,False,4569590111.0,False,0.0,False,395784381.088,,395784381.088,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.6,False,8,kg,8.6,False,8.6,False,0.0,False,300.293,,300.293,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89498.1,False,8,kg,89498.1,False,89498.1,False,0.0,False,46870.252,,46870.252,0,False,True
