typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1142024.428,True,-1,N/A,0.0,False,1142024.428,True,,False,2463461.83,,2463461.83,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,77.428,True,-1,N/A,0.0,False,77.428,True,,False,167.021,,167.021,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,105166.0,False,8,kg,105166.0,False,105166.0,False,,False,309127.449,,309127.449,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,312783.0,False,8,kg,312783.0,False,312783.0,False,,False,614669.52,,614669.52,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,197.0,False,8,kg,197.0,False,197.0,False,,False,94.645,,94.645,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6085.0,False,8,kg,6085.0,False,6085.0,False,,False,423.119,,423.119,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,348362.0,False,8,kg,348362.0,False,348362.0,False,,False,666468.201,,666468.201,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29644.0,False,8,kg,29644.0,False,29644.0,False,,False,95389.688,,95389.688,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,98842.0,False,8,kg,98842.0,False,98842.0,False,,False,410212.542,,410212.542,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22390.0,False,8,kg,22390.0,False,22390.0,False,,False,99151.829,,99151.829,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25020.0,False,8,kg,25020.0,False,25020.0,False,,False,7038.53,,7038.53,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12460.0,False,8,kg,12460.0,False,12460.0,False,,False,114261.633,,114261.633,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,180998.0,False,8,kg,180998.0,False,180998.0,False,,False,146457.654,,146457.654,0,False,True
