typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12930816.38,False,8,kg,12930816.38,False,12930816.38,False,0.0,False,0.0,2469799.719,2469799.719,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6665825.82,False,8,kg,6665825.82,False,6665825.82,False,0.0,False,0.0,1377747.604,1377747.604,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.72,False,8,kg,8.72,False,8.72,False,0.0,False,0.0,795.579,795.579,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,251,FRA,France,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.64,False,8,kg,0.64,False,0.64,False,0.0,False,0.0,56.146,56.146,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,8,kg,21000.0,False,21000.0,False,0.0,False,0.0,16180.596,16180.596,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.0,False,8,kg,210.0,False,210.0,False,0.0,False,0.0,2708.526,2708.526,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84240.0,False,8,kg,84240.0,False,84240.0,False,0.0,False,0.0,77629.165,77629.165,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39900.0,False,8,kg,39900.0,False,39900.0,False,0.0,False,0.0,24362.845,24362.845,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53.56,False,8,kg,53.56,False,53.56,False,0.0,False,0.0,424.174,424.174,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34000.0,False,8,kg,34000.0,False,34000.0,False,0.0,False,0.0,7653.139,7653.139,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6085168.0,False,8,kg,6085168.0,False,6085168.0,False,0.0,False,0.0,958724.707,958724.707,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.34,False,8,kg,7.34,False,7.34,False,0.0,False,0.0,198.013,198.013,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,0.0,108.164,108.164,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102.3,False,8,kg,102.3,False,102.3,False,0.0,False,0.0,3211.064,3211.064,0,False,True
