typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5486820.0,False,-1,N/A,,False,5486820.0,False,,False,26526736.0,,26526736.0,0,True,False
C,A,20090101,2009,52,2009,764,THA,Thailand,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22245.0,False,-1,N/A,,False,22245.0,False,,False,215941.0,,215941.0,0,True,False
C,A,20090101,2009,52,2009,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17984600.0,False,-1,N/A,,False,17984600.0,False,,False,124073920.0,,124073920.0,0,True,False
C,A,20090101,2009,52,2009,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,399250.0,False,-1,N/A,,False,399250.0,False,,False,3471879.0,,3471879.0,0,True,False
C,A,20090101,2009,52,2009,764,THA,Thailand,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7825738.0,False,-1,N/A,,False,7825738.0,False,,False,59947514.0,,59947514.0,0,True,False
C,A,20090101,2009,52,2009,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14050.0,False,-1,N/A,,False,14050.0,False,,False,485890.0,,485890.0,0,True,False
C,A,20090101,2009,52,2009,764,THA,Thailand,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131600.0,False,-1,N/A,,False,131600.0,False,,False,742411.0,,742411.0,0,True,False
C,A,20090101,2009,52,2009,764,THA,Thailand,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1165559.0,False,-1,N/A,,False,1165559.0,False,,False,9982296.0,,9982296.0,0,True,False
C,A,20090101,2009,52,2009,764,THA,Thailand,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,-1,N/A,,False,50000.0,False,,False,469325.0,,469325.0,0,True,False
C,A,20090101,2009,52,2009,764,THA,Thailand,M,Import,646,RWA,Rwanda,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2889338.0,False,-1,N/A,,False,2889338.0,False,,False,22231928.0,,22231928.0,0,True,False
