typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39323009737.424,True,-1,N/A,0.0,False,,True,0.0,False,5412932072.157,,5412932072.157,6,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,370363553.0,False,8,kg,370363553.0,False,370363553.0,False,0.0,False,48039627.305,,48039627.305,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,915354350.0,False,8,kg,915354350.0,False,915354350.0,False,0.0,False,95390718.294,,95390718.294,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27500.0,False,8,kg,27500.0,False,27500.0,False,0.0,False,4602.318,,4602.318,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,46731490.0,False,8,kg,46731490.0,False,46731490.0,False,0.0,False,7369514.135,,7369514.135,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2731.0,False,8,kg,2731.0,False,2731.0,False,0.0,False,416.523,,416.523,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23708055748.483,True,-1,N/A,0.0,False,23708055748.483,True,0.0,False,3193218140.906,,3193218140.906,6,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4776447854.959,True,-1,N/A,0.0,False,4776447854.959,True,0.0,False,703930324.315,,703930324.315,6,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3348.0,False,8,kg,3348.0,False,3348.0,False,0.0,False,2377.007,,2377.007,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11357.0,False,8,kg,11357.0,False,11357.0,False,0.0,False,35876.225,,35876.225,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,82.0,False,8,kg,82.0,False,82.0,False,0.0,False,7.713,,7.713,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,833.045,,833.045,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15404680.0,False,8,kg,15404680.0,False,15404680.0,False,0.0,False,1870469.385,,1870469.385,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,34574824.544,True,-1,N/A,0.0,False,,True,0.0,False,5562541.31,,5562541.31,6,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,450.0,False,8,kg,450.0,False,450.0,False,0.0,False,536.08,,536.08,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29500.0,False,8,kg,29500.0,False,29500.0,False,0.0,False,642.782,,642.782,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21761.0,False,8,kg,21761.0,False,21761.0,False,0.0,False,10793.592,,10793.592,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,430,LBR,Liberia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4163000.0,False,8,kg,4163000.0,False,4163000.0,False,0.0,False,328278.96,,328278.96,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,478,MRT,Mauritania,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1292821690.0,False,8,kg,1292821690.0,False,1292821690.0,False,0.0,False,176576527.871,,176576527.871,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,562.0,False,8,kg,562.0,False,562.0,False,0.0,False,2420.716,,2420.716,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,516,NAM,Namibia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,472.0,False,8,kg,472.0,False,472.0,False,0.0,False,2893.804,,2893.804,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19154130.0,False,8,kg,19154130.0,False,19154130.0,False,0.0,False,1135057.562,,1135057.562,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,259765838.0,False,8,kg,259765838.0,False,259765838.0,False,0.0,False,30369232.397,,30369232.397,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20488.0,False,8,kg,20488.0,False,20488.0,False,0.0,False,309.821,,309.821,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3753130.0,False,8,kg,3753130.0,False,3753130.0,False,0.0,False,158974.085,,158974.085,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13511511.0,False,8,kg,13511511.0,False,13511511.0,False,0.0,False,2391037.812,,2391037.812,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,536.0,False,8,kg,536.0,False,536.0,False,0.0,False,1109.441,,1109.441,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2651.0,False,8,kg,2651.0,False,2651.0,False,0.0,False,2524.847,,2524.847,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,215.0,False,8,kg,215.0,False,215.0,False,0.0,False,133.699,,133.699,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2487791291.319,True,-1,N/A,0.0,False,2487791291.319,True,0.0,False,361861277.433,,361861277.433,6,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7041100.0,False,8,kg,7041100.0,False,7041100.0,False,0.0,False,177106.96,,177106.96,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5065305866.0,False,8,kg,5065305866.0,False,5065305866.0,False,0.0,False,739074313.622,,739074313.622,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,768,TGO,Togo,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,74228600.0,False,8,kg,74228600.0,False,74228600.0,False,0.0,False,9436206.812,,9436206.812,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35027500.0,False,8,kg,35027500.0,False,35027500.0,False,0.0,False,4278386.647,,4278386.647,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,788,TUN,Tunisia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2619240.0,False,8,kg,2619240.0,False,2619240.0,False,0.0,False,617497.354,,617497.354,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,718123.0,False,8,kg,718123.0,False,718123.0,False,0.0,False,283963.01,,283963.01,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,186133315.0,False,8,kg,186133315.0,False,186133315.0,False,0.0,False,30114188.141,,30114188.141,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,42.424,,42.424,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,37.0,False,8,kg,37.0,False,37.0,False,0.0,False,12.856,,12.856,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,162377.121,True,-1,N/A,0.0,False,,True,0.0,False,24383.286,,24383.286,6,False,True
