typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31679377.0,False,-1,N/A,,True,31679377.0,False,,False,15182129.0,,15182129.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2528360.0,False,-1,N/A,,True,2528360.0,False,,False,505462.0,,505462.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,-1,N/A,,True,600.0,False,,False,3533.0,,3533.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38375.0,False,-1,N/A,,True,38375.0,False,,False,33840.0,,33840.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16441211.0,False,-1,N/A,,True,16441211.0,False,,False,6419079.0,,6419079.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,604018.0,False,-1,N/A,,True,604018.0,False,,False,1315306.0,,1315306.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,659916.0,False,-1,N/A,,True,659916.0,False,,False,517965.0,,517965.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61282.0,False,-1,N/A,,True,61282.0,False,,False,237964.0,,237964.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6096000.0,False,-1,N/A,,True,6096000.0,False,,False,2824562.0,,2824562.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4200.0,False,-1,N/A,,True,4200.0,False,,False,2276.0,,2276.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1855.0,False,-1,N/A,,True,1855.0,False,,False,5711.0,,5711.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1443440.0,False,-1,N/A,,True,1443440.0,False,,False,927559.0,,927559.0,0,False,False
