typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32402298.0,True,-1,N/A,,False,32402298.0,True,,False,114441065.0,,114441065.0,6,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,-1,N/A,,False,12000.0,False,,False,96730.0,,96730.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1445000.0,False,-1,N/A,,False,1445000.0,False,,False,4955691.0,,4955691.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2794000.0,False,-1,N/A,,False,2794000.0,False,,False,10006768.0,,10006768.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14127000.0,False,-1,N/A,,False,14127000.0,False,,False,49875930.0,,49875930.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4500000.0,False,-1,N/A,,False,4500000.0,False,,False,14864301.0,,14864301.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298.0,True,-1,N/A,,False,298.0,True,,False,2412.0,,2412.0,6,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61000.0,False,-1,N/A,,False,61000.0,False,,False,223873.0,,223873.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4133000.0,False,-1,N/A,,False,4133000.0,False,,False,15207749.0,,15207749.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,963000.0,False,-1,N/A,,False,963000.0,False,,False,3494991.0,,3494991.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,65204.0,,65204.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17000.0,False,-1,N/A,,False,17000.0,False,,False,62208.0,,62208.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4332000.0,False,-1,N/A,,False,4332000.0,False,,False,15585208.0,,15585208.0,0,False,False
