typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229044021.0,False,-1,N/A,,False,229044021.0,False,,False,42055575.0,,42055575.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146094062.0,False,-1,N/A,,False,146094062.0,False,,False,23530219.0,,23530219.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,206745.0,,206745.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16391700.0,False,-1,N/A,,False,16391700.0,False,,False,3688188.0,,3688188.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17297.0,False,-1,N/A,,False,17297.0,False,,False,50522.0,,50522.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,340,HND,Honduras,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28002307.0,False,-1,N/A,,False,28002307.0,False,,False,4643375.0,,4643375.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148950.0,False,-1,N/A,,False,148950.0,False,,False,356727.0,,356727.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1060440.0,False,-1,N/A,,False,1060440.0,False,,False,239778.0,,239778.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.0,False,-1,N/A,,False,125.0,False,,False,414.0,,414.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40625.0,False,-1,N/A,,False,40625.0,False,,False,57788.0,,57788.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6471150.0,False,-1,N/A,,False,6471150.0,False,,False,1720072.0,,1720072.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57720.0,False,-1,N/A,,False,57720.0,False,,False,39745.0,,39745.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,4345.0,,4345.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,1028.0,,1028.0,0,True,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30715639.0,False,-1,N/A,,False,30715639.0,False,,False,7516627.0,,7516627.0,0,True,False
