typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,15623535693.043,0.0,15623535693.043,6,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1340091700.0,False,8,kg,1340091700.0,False,1340091700.0,False,0.0,False,520015471.493,0.0,520015471.493,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266723900.0,False,8,kg,266723900.0,False,266723900.0,False,0.0,False,91565149.784,0.0,91565149.784,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1625350000.0,False,8,kg,1625350000.0,False,1625350000.0,False,0.0,False,579186278.016,0.0,579186278.016,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117582000.0,False,8,kg,117582000.0,False,117582000.0,False,0.0,False,41353560.66,0.0,41353560.66,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32051300.0,False,8,kg,32051300.0,False,32051300.0,False,0.0,False,7287577.213,0.0,7287577.213,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76796700.0,False,8,kg,76796700.0,False,76796700.0,False,0.0,False,18536465.781,0.0,18536465.781,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41099000.0,False,8,kg,41099000.0,False,41099000.0,False,0.0,False,13546579.963,0.0,13546579.963,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138.0,False,8,kg,138.0,False,138.0,False,0.0,False,8487.312,0.0,8487.312,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124631000.0,False,8,kg,124631000.0,False,124631000.0,False,0.0,False,68856821.43,0.0,68856821.43,0,False,True
