typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,963426.207,False,5,u,963426.207,False,105296.87,True,0.0,False,7156263.945,6600273.605,7156263.945,4,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,583.0,False,5,u,583.0,False,505.051,True,0.0,False,34324.64,32363.51,34324.64,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,187.0,False,5,u,187.0,False,263.547,True,0.0,False,17911.35,17228.86,17911.35,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,49.223,True,0.0,False,3345.3,3070.72,3345.3,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1071.0,False,5,u,1071.0,False,152.531,True,0.0,False,10366.45,10046.24,10366.45,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,112,BLR,Belarus,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1.62,True,0.0,False,110.11,105.79,110.11,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,72.0,False,5,u,72.0,False,110.875,True,0.0,False,7535.37,6221.18,7535.37,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,893682.0,False,5,u,893682.0,False,54928.957,True,0.0,False,3733122.51,3392545.22,3733122.51,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,3.486,True,0.0,False,236.92,229.8,236.92,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,188,CRI,Costa Rica,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,130.0,False,5,u,130.0,False,5.203,True,0.0,False,353.6,249.6,353.6,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,13.2,True,0.0,False,897.1,857.49,897.1,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,449.0,False,5,u,449.0,False,209.119,True,0.0,False,14212.27,12384.42,14212.27,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,330.0,False,5,u,330.0,False,48.891,True,0.0,False,3322.75,3138.76,3322.75,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,207.0,False,5,u,207.0,False,300.133,True,0.0,False,20397.88,19140.32,20397.88,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1870.0,False,5,u,1870.0,False,1407.356,True,0.0,False,95647.79,72653.28,95647.79,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2586.0,False,5,u,2586.0,False,200.239,True,0.0,False,13608.8,9976.03,13608.8,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,102.0,False,5,u,102.0,False,180.507,True,0.0,False,12267.74,11724.34,12267.74,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,512.0,False,5,u,512.0,False,162.797,True,0.0,False,11064.13,10286.66,11064.13,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53.0,False,5,u,53.0,False,48.52,True,0.0,False,3297.55,3053.18,3297.55,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1013.0,False,5,u,1013.0,False,441.307,True,0.0,False,29992.44,27156.67,29992.44,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2511.0,False,5,u,2511.0,False,1050.266,True,0.0,False,71378.95,64012.29,71378.95,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2319.0,False,5,u,2319.0,False,14953.766,True,0.0,False,1016298.9,999320.98,1016298.9,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3353.0,False,5,u,3353.0,False,1205.676,True,0.0,False,81941.08,72192.24,81941.08,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,4.568,True,0.0,False,310.48,295.07,310.48,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3351.0,False,5,u,3351.0,False,2016.805,True,0.0,False,137067.61,129886.46,137067.61,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,470,MLT,Malta,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,35.104,True,0.0,False,2385.78,2100.0,2385.78,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2148.0,False,5,u,2148.0,False,1452.967,True,0.0,False,98747.64,93021.86,98747.64,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11093.0,False,5,u,11093.0,False,1375.369,True,0.0,False,93473.84,81105.65,93473.84,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28.0,False,5,u,28.0,False,21.533,True,0.0,False,1463.47,1194.24,1463.47,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17.0,False,5,u,17.0,False,84.822,True,0.0,False,5764.75,5240.79,5764.75,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,591,PAN,Panama,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2000.0,False,5,u,2000.0,False,0.297,True,0.0,False,20.21,20.0,20.21,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,27.488,True,0.0,False,1868.19,1311.97,1868.19,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,93.559,True,0.0,False,6358.54,4427.67,6358.54,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,65.0,False,5,u,65.0,False,29.766,True,0.0,False,2022.97,1472.43,2022.97,4,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,699,IND,India,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,6.006,True,0.0,False,408.17,245.7,408.17,4,True,False
