typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44563645.0,False,-1,N/A,,False,44563645.0,False,,False,533994262.0,,533994262.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35051.0,False,-1,N/A,,False,35051.0,False,,False,982591.0,,982591.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101.0,False,-1,N/A,,False,101.0,False,,False,19.0,,19.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13064.0,False,-1,N/A,,False,13064.0,False,,False,21864.0,,21864.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147.0,False,-1,N/A,,False,147.0,False,,False,83550.0,,83550.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12896762.0,False,-1,N/A,,False,12896762.0,False,,False,91397227.0,,91397227.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,218,ECU,Ecuador,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2357.0,False,-1,N/A,,False,2357.0,False,,False,441.0,,441.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,100.0,,100.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,8.0,,8.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10973.0,False,-1,N/A,,False,10973.0,False,,False,727030.0,,727030.0,0,True,False
